01/08/2017;17525925;2;rulloa
01/08/2017;17527357;3;rulloa
01/08/2017;17527585;1;rulloa
01/08/2017;17606855;8;rulloa
01/08/2017;17622378;2;rulloa
01/08/2017;17643667;0;rulloa
01/08/2017;17687941;6;rulloa
01/08/2017;17754759;K;rulloa
01/08/2017;17804790;6;rulloa
01/08/2017;17838085;0;rulloa
01/08/2017;17839578;5;rulloa
01/08/2017;17886894;2;rulloa
01/08/2017;17887099;8;rulloa
01/08/2017;18040112;1;rulloa
01/08/2017;18040921;1;rulloa
01/08/2017;18041127;5;rulloa
01/08/2017;18041430;4;rulloa
01/08/2017;18041540;8;rulloa
01/08/2017;18042687;6;rulloa
01/08/2017;18044015;1;rulloa
01/08/2017;18044339;8;rulloa
01/08/2017;18104398;9;rulloa
01/08/2017;18112647;7;rulloa
01/08/2017;18159325;3;rulloa
01/08/2017;18203290;5;rulloa
01/08/2017;18278852;K;rulloa
01/08/2017;18301304;1;rulloa
01/08/2017;18314385;9;rulloa
01/08/2017;18375405;K;rulloa
01/08/2017;18378804;3;rulloa
01/08/2017;18446682;1;rulloa
01/08/2017;18647176;8;rulloa
01/08/2017;18647830;4;rulloa
01/08/2017;18711871;9;rulloa
01/08/2017;18981904;8;rulloa
01/08/2017;19019206;7;rulloa
01/08/2017;19083821;8;rulloa
01/08/2017;23113076;4;rulloa
01/08/2017;23902630;3;rulloa
01/08/2017;24227276;5;rulloa
01/08/2017;4405326;8;rulloa
01/08/2017;4713205;3;rulloa
01/08/2017;5380622;8;rulloa
01/08/2017;5845501;6;rulloa
01/08/2017;6269317;7;rulloa
01/08/2017;6295298;9;rulloa
01/08/2017;6519709;K;rulloa
01/08/2017;6530264;0;rulloa
01/08/2017;6652216;4;rulloa
01/08/2017;6710252;5;rulloa
01/08/2017;6711070;6;rulloa
01/08/2017;6722649;6;rulloa
01/08/2017;6840161;5;rulloa
01/08/2017;6923287;6;rulloa
01/08/2017;7123814;8;rulloa
01/08/2017;7142348;4;rulloa
01/08/2017;7163411;6;rulloa
01/08/2017;7219273;7;rulloa
01/08/2017;7408524;5;rulloa
01/08/2017;7429338;7;rulloa
01/08/2017;7437016;0;rulloa
01/08/2017;7464428;7;rulloa
01/08/2017;7467702;9;rulloa
01/08/2017;7526719;3;rulloa
01/08/2017;7532432;4;rulloa
01/08/2017;7634292;K;rulloa
01/08/2017;7886766;3;rulloa
01/08/2017;7998013;7;rulloa
01/08/2017;8089586;0;rulloa
01/08/2017;8108543;9;rulloa
01/08/2017;8189116;8;rulloa
01/08/2017;8232998;6;rulloa
01/08/2017;8237153;2;rulloa
01/08/2017;8237810;3;rulloa
01/08/2017;8255588;9;rulloa
01/08/2017;8303545;5;rulloa
01/08/2017;8373155;9;rulloa
01/08/2017;8609273;5;rulloa
01/08/2017;8624236;2;rulloa
01/08/2017;8696803;7;rulloa
01/08/2017;8790103;3;rulloa
01/08/2017;8838443;1;rulloa
01/08/2017;8872451;8;rulloa
01/08/2017;8911867;0;rulloa
01/08/2017;8920714;2;rulloa
01/08/2017;8940566;1;rulloa
01/08/2017;8962920;9;rulloa
01/08/2017;9017063;5;rulloa
01/08/2017;9051105;K;rulloa
01/08/2017;9088620;7;rulloa
01/08/2017;9223093;7;rulloa
01/08/2017;9225689;8;rulloa
01/08/2017;9402381;5;rulloa
01/08/2017;9452630;2;rulloa
01/08/2017;9452928;K;rulloa
01/08/2017;9457262;2;rulloa
01/08/2017;9536798;4;rulloa
01/08/2017;9552434;6;rulloa
01/08/2017;9593519;2;rulloa
01/08/2017;9639657;0;rulloa
01/08/2017;9648881;5;rulloa
01/08/2017;9682072;0;rulloa
01/08/2017;9714472;9;rulloa
01/08/2017;9716020;1;rulloa
01/08/2017;9718494;1;rulloa
01/08/2017;9728451;2;rulloa
01/08/2017;9752207;3;rulloa
01/08/2017;9803675;K;rulloa
01/08/2017;9830052;K;rulloa
01/08/2017;9872067;7;rulloa
01/08/2017;9914434;3;rulloa
01/08/2017;9928545;1;rulloa
01/08/2017;9948509;4;rulloa
01/08/2017;10003697;5;rverdug2
01/08/2017;10062845;7;rverdug2
01/08/2017;10072037;K;rverdug2
01/08/2017;10157177;7;rverdug2
01/08/2017;10184481;1;rverdug2
01/08/2017;10200226;1;rverdug2
01/08/2017;10201480;4;rverdug2
01/08/2017;10208779;8;rverdug2
01/08/2017;10279506;7;rverdug2
01/08/2017;10287744;6;rverdug2
01/08/2017;10323657;6;rverdug2
01/08/2017;10363522;5;rverdug2
01/08/2017;10472279;2;rverdug2
01/08/2017;10548568;9;rverdug2
01/08/2017;10549674;5;rverdug2
01/08/2017;10553979;7;rverdug2
01/08/2017;10557008;2;rverdug2
01/08/2017;10652982;5;rverdug2
01/08/2017;10676678;9;rverdug2
01/08/2017;10709763;5;rverdug2
01/08/2017;10745347;4;rverdug2
01/08/2017;10764303;6;rverdug2
01/08/2017;10803576;5;rverdug2
01/08/2017;10820481;8;rverdug2
01/08/2017;10821665;4;rverdug2
01/08/2017;10910304;7;rverdug2
01/08/2017;11073098;5;rverdug2
01/08/2017;11073260;0;rverdug2
01/08/2017;11175706;2;rverdug2
01/08/2017;11200374;6;rverdug2
01/08/2017;11255149;2;rverdug2
01/08/2017;11287126;8;rverdug2
01/08/2017;11287233;7;rverdug2
01/08/2017;11287240;K;rverdug2
01/08/2017;11287369;4;rverdug2
01/08/2017;11372278;9;rverdug2
01/08/2017;11375350;1;rverdug2
01/08/2017;11375611;K;rverdug2
01/08/2017;11375722;1;rverdug2
01/08/2017;11425000;7;rverdug2
01/08/2017;11441642;8;rverdug2
01/08/2017;11457190;3;rverdug2
01/08/2017;11479165;2;rverdug2
01/08/2017;11531866;7;rverdug2
01/08/2017;11564649;4;rverdug2
01/08/2017;11564687;7;rverdug2
01/08/2017;11565029;7;rverdug2
01/08/2017;11565193;5;rverdug2
01/08/2017;11565309;1;rverdug2
01/08/2017;11568000;5;rverdug2
01/08/2017;11661917;2;rverdug2
01/08/2017;11676503;9;rverdug2
01/08/2017;11729825;6;rverdug2
01/08/2017;11745779;6;rverdug2
01/08/2017;11745899;7;rverdug2
01/08/2017;11745998;5;rverdug2
01/08/2017;11746309;5;rverdug2
01/08/2017;11746354;0;rverdug2
01/08/2017;11746420;2;rverdug2
01/08/2017;11747993;5;rverdug2
01/08/2017;11766827;4;rverdug2
01/08/2017;11767241;7;rverdug2
01/08/2017;11773379;3;rverdug2
01/08/2017;11888043;9;rverdug2
01/08/2017;11955432;2;rverdug2
01/08/2017;11998837;3;rverdug2
01/08/2017;11999036;K;rverdug2
01/08/2017;11999252;4;rverdug2
01/08/2017;11999354;7;rverdug2
01/08/2017;11999421;7;rverdug2
01/08/2017;11999580;9;rverdug2
01/08/2017;11999939;1;rverdug2
01/08/2017;12043714;3;rverdug2
01/08/2017;12054048;3;rverdug2
01/08/2017;12056579;6;rverdug2
01/08/2017;12061500;9;rverdug2
01/08/2017;12092422;2;rverdug2
01/08/2017;12103168;K;rverdug2
01/08/2017;12103513;8;rverdug2
01/08/2017;12137367;K;rverdug2
01/08/2017;12140345;5;rverdug2
01/08/2017;12150263;1;rverdug2
01/08/2017;12154701;5;rverdug2
01/08/2017;12183794;3;rverdug2
01/08/2017;12184572;5;rverdug2
01/08/2017;12207133;2;rverdug2
01/08/2017;12251878;7;rverdug2
01/08/2017;12266596;8;rverdug2
01/08/2017;12372750;9;rverdug2
01/08/2017;12373146;8;rverdug2
01/08/2017;12373470;K;rverdug2
01/08/2017;12373962;0;rverdug2
01/08/2017;12374110;2;rverdug2
01/08/2017;12477554;K;rverdug2
01/08/2017;12564077;K;rverdug2
01/08/2017;12600719;1;rverdug2
01/08/2017;12686679;8;rverdug2
01/08/2017;12687502;9;rverdug2
01/08/2017;12696124;3;rverdug2
01/08/2017;12729110;1;rverdug2
01/08/2017;12788962;7;rverdug2
01/08/2017;12789325;K;rverdug2
01/08/2017;12789920;7;rverdug2
01/08/2017;12790039;6;rverdug2
01/08/2017;12790185;6;rverdug2
01/08/2017;12790547;9;rverdug2
01/08/2017;12790592;4;rverdug2
01/08/2017;12790665;3;rverdug2
01/08/2017;12790847;8;rverdug2
01/08/2017;12791146;0;rverdug2
01/08/2017;12791169;K;rverdug2
01/08/2017;12791440;0;rverdug2
01/08/2017;12791715;9;rverdug2
01/08/2017;12791802;3;rverdug2
01/08/2017;12960128;0;rverdug2
01/08/2017;12962338;1;rverdug2
01/08/2017;12962939;8;rverdug2
01/08/2017;12963367;0;rverdug2
01/08/2017;12963551;7;rverdug2
01/08/2017;12963604;1;rverdug2
01/08/2017;12964047;2;rverdug2
01/08/2017;12964417;6;rverdug2
01/08/2017;12964556;3;rverdug2
01/08/2017;12964709;4;rverdug2
01/08/2017;12967083;5;rverdug2
01/08/2017;13154268;2;rverdug2
01/08/2017;13234474;4;rverdug2
01/08/2017;13287693;2;rverdug2
01/08/2017;13355527;7;rverdug2
01/08/2017;13368505;7;rverdug2
01/08/2017;13385533;5;rverdug2
01/08/2017;13408689;0;rverdug2
01/08/2017;13414051;8;rverdug2
01/08/2017;13448577;9;rverdug2
01/08/2017;13476599;2;rverdug2
01/08/2017;13505532;8;rverdug2
01/08/2017;13526576;4;rverdug2
01/08/2017;13556534;2;rverdug2
01/08/2017;13576160;5;rverdug2
01/08/2017;13580418;5;rverdug2
01/08/2017;13599252;6;rverdug2
01/08/2017;13599380;8;rverdug2
01/08/2017;13599469;3;rverdug2
01/08/2017;13599561;4;rverdug2
01/08/2017;13599631;9;rverdug2
01/08/2017;13599896;6;rverdug2
01/08/2017;13599909;1;rverdug2
01/08/2017;13600124;8;rverdug2
01/08/2017;13600197;3;rverdug2
01/08/2017;13600252;K;rverdug2
01/08/2017;13600336;4;rverdug2
01/08/2017;13600691;6;rverdug2
01/08/2017;13611261;9;rverdug2
01/08/2017;13614045;0;rverdug2
01/08/2017;13616002;8;rverdug2
01/08/2017;13628812;1;rverdug2
01/08/2017;13655347;K;rverdug2
01/08/2017;13697765;2;rverdug2
01/08/2017;13710113;0;rverdug2
01/08/2017;13723060;7;rverdug2
01/08/2017;13787858;5;rverdug2
01/08/2017;13789077;1;rverdug2
01/08/2017;13789114;K;rverdug2
01/08/2017;13789167;0;rverdug2
01/08/2017;13789170;0;rverdug2
01/08/2017;13789398;3;rverdug2
01/08/2017;13789419;K;rverdug2
01/08/2017;13789443;2;rverdug2
01/08/2017;13789526;9;rverdug2
01/08/2017;13789620;6;rverdug2
01/08/2017;13789871;3;rverdug2
01/08/2017;18993353;3;rzanni50
01/08/2017;19038608;2;rzanni50
01/08/2017;19388305;2;rzanni50
01/08/2017;19643497;6;rzanni50
01/08/2017;20085770;4;rzanni50
01/08/2017;21359874;0;rzanni50
01/08/2017;21369345;K;rzanni50
01/08/2017;21675666;5;rzanni50
01/08/2017;21737845;1;rzanni50
01/08/2017;21901881;9;rzanni50
01/08/2017;22094897;8;rzanni50
01/08/2017;22413741;9;rzanni50
01/08/2017;22510351;8;rzanni50
01/08/2017;22529640;5;rzanni50
01/08/2017;22679888;9;rzanni50
01/08/2017;22871029;6;rzanni50
01/08/2017;22958956;3;rzanni50
01/08/2017;23021770;K;rzanni50
01/08/2017;23090276;3;rzanni50
01/08/2017;23128127;4;rzanni50
01/08/2017;23133234;0;rzanni50
01/08/2017;23135513;8;rzanni50
01/08/2017;23147646;6;rzanni50
01/08/2017;23355932;6;rzanni50
01/08/2017;23460722;7;rzanni50
01/08/2017;23467250;9;rzanni50
01/08/2017;23477035;7;rzanni50
01/08/2017;23509338;3;rzanni50
01/08/2017;23534449;1;rzanni50
01/08/2017;23535545;0;rzanni50
01/08/2017;23808088;6;rzanni50
01/08/2017;23900900;K;rzanni50
01/08/2017;23922189;0;rzanni50
01/08/2017;24047944;3;rzanni50
01/08/2017;24136882;3;rzanni50
01/08/2017;24421759;1;rzanni50
01/08/2017;24578586;0;rzanni50
01/08/2017;5396109;6;rzanni50
01/08/2017;5577321;1;rzanni50
01/08/2017;5998993;6;rzanni50
01/08/2017;6027274;3;rzanni50
01/08/2017;6251738;7;rzanni50
01/08/2017;6363759;9;rzanni50
01/08/2017;6536365;8;rzanni50
01/08/2017;6590065;3;rzanni50
01/08/2017;6691601;4;rzanni50
01/08/2017;6867126;4;rzanni50
01/08/2017;6873645;5;rzanni50
01/08/2017;6926023;3;rzanni50
01/08/2017;6971154;5;rzanni50
01/08/2017;7419155;K;rzanni50
01/08/2017;7472346;2;rzanni50
01/08/2017;7579678;1;rzanni50
01/08/2017;7693991;8;rzanni50
01/08/2017;7890887;4;rzanni50
01/08/2017;8049027;5;rzanni50
01/08/2017;8348582;5;rzanni50
01/08/2017;8388944;6;rzanni50
01/08/2017;8409364;5;rzanni50
01/08/2017;8480820;2;rzanni50
01/08/2017;8511545;6;rzanni50
01/08/2017;8564691;5;rzanni50
01/08/2017;8679557;4;rzanni50
01/08/2017;8774992;4;rzanni50
01/08/2017;8782136;6;rzanni50
01/08/2017;8851336;3;rzanni50
01/08/2017;8969633;K;rzanni50
01/08/2017;9006027;9;rzanni50
01/08/2017;9158654;1;rzanni50
01/08/2017;9202953;0;rzanni50
01/08/2017;9258643;K;rzanni50
01/08/2017;9273328;9;rzanni50
01/08/2017;9340131;K;rzanni50
01/08/2017;9354203;7;rzanni50
01/08/2017;9380466;K;rzanni50
01/08/2017;9475547;6;rzanni50
01/08/2017;9575459;7;rzanni50
01/08/2017;9581785;8;rzanni50
01/08/2017;9606266;4;rzanni50
01/08/2017;9607804;8;rzanni50
01/08/2017;9723236;9;rzanni50
01/08/2017;9736774;4;rzanni50
01/08/2017;9793426;6;rzanni50
01/08/2017;9813718;1;rzanni50
01/08/2017;9813988;5;rzanni50
01/08/2017;9887640;5;rzanni50
01/08/2017;9900746;K;rzanni50
01/08/2017;9974447;2;rzanni50
01/08/2017;10019784;7;saros
01/08/2017;10080308;9;saros
01/08/2017;10114581;6;saros
01/08/2017;10118512;5;saros
01/08/2017;10135675;2;saros
01/08/2017;10151433;1;saros
01/08/2017;10182498;5;saros
01/08/2017;10200317;9;saros
01/08/2017;10209555;3;saros
01/08/2017;10233914;2;saros
01/08/2017;10296379;2;saros
01/08/2017;10366637;6;saros
01/08/2017;10368874;4;saros
01/08/2017;10394751;0;saros
01/08/2017;10412996;K;saros
01/08/2017;10429464;2;saros
01/08/2017;10489818;1;saros
01/08/2017;10496941;0;saros
01/08/2017;10500739;6;saros
01/08/2017;10503392;3;saros
01/08/2017;10510650;5;saros
01/08/2017;10511729;9;saros
01/08/2017;10513691;9;saros
01/08/2017;10521362;K;saros
01/08/2017;10565519;3;saros
01/08/2017;10565886;9;saros
01/08/2017;10665288;0;saros
01/08/2017;10666571;0;saros
01/08/2017;10681595;K;saros
01/08/2017;10711118;2;saros
01/08/2017;10739788;4;saros
01/08/2017;10817986;4;saros
01/08/2017;10828631;8;saros
01/08/2017;10842771;K;saros
01/08/2017;11064060;9;saros
01/08/2017;11078428;7;saros
01/08/2017;11115270;5;saros
01/08/2017;11305556;1;saros
01/08/2017;11306167;7;saros
01/08/2017;11306472;2;saros
01/08/2017;11306563;K;saros
01/08/2017;11324512;3;saros
01/08/2017;11409140;5;saros
01/08/2017;11425472;K;saros
01/08/2017;11426007;K;saros
01/08/2017;11426954;9;saros
01/08/2017;11427023;7;saros
01/08/2017;11427418;6;saros
01/08/2017;11542115;8;saros
01/08/2017;11549452;K;saros
01/08/2017;11592538;5;saros
01/08/2017;11593242;K;saros
01/08/2017;11593510;0;saros
01/08/2017;11598989;8;saros
01/08/2017;11675696;K;saros
01/08/2017;11703419;4;saros
01/08/2017;11704383;5;saros
01/08/2017;11704458;0;saros
01/08/2017;11704537;4;saros
01/08/2017;11705750;K;saros
01/08/2017;11705963;4;saros
01/08/2017;11707074;3;saros
01/08/2017;11782461;6;saros
01/08/2017;11791141;1;saros
01/08/2017;11871796;1;saros
01/08/2017;11899249;0;saros
01/08/2017;11916216;5;saros
01/08/2017;11919727;9;saros
01/08/2017;11919783;K;saros
01/08/2017;11920460;7;saros
01/08/2017;11921390;8;saros
01/08/2017;11921561;7;saros
01/08/2017;11923703;3;saros
01/08/2017;11970379;4;saros
01/08/2017;11981405;7;saros
01/08/2017;12006798;2;saros
01/08/2017;12031979;5;saros
01/08/2017;12062204;8;saros
01/08/2017;12069905;9;saros
01/08/2017;12074118;7;saros
01/08/2017;12082822;3;saros
01/08/2017;12107673;K;saros
01/08/2017;12137385;8;saros
01/08/2017;12200141;5;saros
01/08/2017;12338167;K;saros
01/08/2017;12338541;1;saros
01/08/2017;12338704;K;saros
01/08/2017;12389465;0;saros
01/08/2017;12390401;K;saros
01/08/2017;12390543;1;saros
01/08/2017;12392482;7;saros
01/08/2017;12430104;1;saros
01/08/2017;12431736;3;saros
01/08/2017;12432164;6;saros
01/08/2017;12432772;5;saros
01/08/2017;12457220;7;saros
01/08/2017;12461890;8;saros
01/08/2017;12502129;8;saros
01/08/2017;12566131;9;saros
01/08/2017;12592405;0;saros
01/08/2017;12746067;1;saros
01/08/2017;12746077;9;saros
01/08/2017;12747171;1;saros
01/08/2017;12747587;3;saros
01/08/2017;12747742;6;saros
01/08/2017;12747823;6;saros
01/08/2017;12748331;0;saros
01/08/2017;12748762;6;saros
01/08/2017;12748985;8;saros
01/08/2017;12749619;6;saros
01/08/2017;12749620;K;saros
01/08/2017;12750330;3;saros
01/08/2017;12750717;1;saros
01/08/2017;12750897;6;saros
01/08/2017;12751227;2;saros
01/08/2017;12762826;2;saros
01/08/2017;12900973;K;saros
01/08/2017;12993132;9;saros
01/08/2017;12993856;0;saros
01/08/2017;12994040;9;saros
01/08/2017;12995118;4;saros
01/08/2017;12995686;0;saros
01/08/2017;12995715;8;saros
01/08/2017;13057910;8;saros
01/08/2017;13117564;7;saros
01/08/2017;13123797;9;saros
01/08/2017;13146517;3;saros
01/08/2017;13159039;3;saros
01/08/2017;13236465;6;saros
01/08/2017;13290194;5;saros
01/08/2017;13310721;5;saros
01/08/2017;13317518;0;saros
01/08/2017;13319176;3;saros
01/08/2017;13319796;6;saros
01/08/2017;13320612;4;saros
01/08/2017;13399462;9;saros
01/08/2017;13401978;6;saros
01/08/2017;13402654;5;saros
01/08/2017;13563739;4;saros
01/08/2017;13585820;K;saros
01/08/2017;13587233;4;saros
01/08/2017;13587445;0;saros
01/08/2017;13587550;3;saros
01/08/2017;13587778;6;saros
01/08/2017;13588274;7;saros
01/08/2017;13589045;6;saros
01/08/2017;13589600;4;saros
01/08/2017;13609680;K;saros
01/08/2017;13609830;6;saros
01/08/2017;13632194;3;saros
01/08/2017;13813692;2;saros
01/08/2017;13817986;9;saros
01/08/2017;13818389;0;saros
01/08/2017;13818951;1;saros
01/08/2017;13819460;4;saros
01/08/2017;13837544;7;saros
01/08/2017;13846587;K;saros
01/08/2017;13846811;9;saros
01/08/2017;13846920;4;saros
01/08/2017;13847345;7;saros
01/08/2017;13847663;4;saros
01/08/2017;13847727;4;saros
01/08/2017;13889353;7;saros
01/08/2017;14036440;1;saros
01/08/2017;14037499;7;saros
01/08/2017;14037613;2;saros
01/08/2017;14054032;3;saros
01/08/2017;14081726;0;saros
01/08/2017;14081883;6;saros
01/08/2017;14082161;6;saros
01/08/2017;14082768;1;saros
01/08/2017;14083653;2;saros
01/08/2017;14084236;2;saros
01/08/2017;14095336;9;saros
01/08/2017;14186568;4;saros
01/08/2017;14280928;1;saros
01/08/2017;14281131;6;saros
01/08/2017;14281607;5;saros
01/08/2017;14282391;8;saros
01/08/2017;14291159;0;saros
01/08/2017;14291282;1;saros
01/08/2017;14328142;6;saros
01/08/2017;14369904;8;saros
01/08/2017;14369969;2;saros
01/08/2017;14370045;3;saros
01/08/2017;14396435;3;saros
01/08/2017;14402923;2;saros
01/08/2017;14421564;8;saros
01/08/2017;14474022;K;saros
01/08/2017;14569096;K;saros
01/08/2017;14601793;2;saros
01/08/2017;15167766;5;saros
01/08/2017;15261706;2;saros
01/08/2017;15265943;1;saros
01/08/2017;15268530;0;saros
01/08/2017;15268680;3;saros
01/08/2017;15269075;4;saros
01/08/2017;15269148;3;saros
01/08/2017;15269224;2;saros
01/08/2017;15270392;9;saros
01/08/2017;15270482;8;saros
01/08/2017;15270605;7;saros
01/08/2017;15271008;9;saros
01/08/2017;15271237;5;saros
01/08/2017;15277805;8;saros
01/08/2017;15278050;8;saros
01/08/2017;15292832;7;saros
01/08/2017;15293497;1;saros
01/08/2017;15293921;3;saros
01/08/2017;15293944;2;saros
01/08/2017;15295046;2;saros
01/08/2017;15319531;5;saros
01/08/2017;15326117;2;saros
01/08/2017;15371973;K;saros
01/08/2017;15459744;1;saros
01/08/2017;15535519;0;saros
01/08/2017;15548311;3;saros
01/08/2017;15548675;9;saros
01/08/2017;15576000;1;saros
01/08/2017;15576113;K;saros
01/08/2017;15576519;4;saros
01/08/2017;15576552;6;saros
01/08/2017;15577029;5;saros
01/08/2017;15653853;1;saros
01/08/2017;15728516;5;saros
01/08/2017;15728705;2;saros
01/08/2017;15728795;8;saros
01/08/2017;15759399;4;saros
01/08/2017;15814342;9;saros
01/08/2017;15843561;6;saros
01/08/2017;15882033;1;saros
01/08/2017;15882053;6;saros
01/08/2017;15882506;6;saros
01/08/2017;15882663;1;saros
01/08/2017;15882906;1;saros
01/08/2017;15883010;8;saros
01/08/2017;15883189;9;saros
01/08/2017;15884296;3;saros
01/08/2017;15894402;2;saros
01/08/2017;15914407;0;saros
01/08/2017;15918749;7;saros
01/08/2017;15952382;9;saros
01/08/2017;15961104;3;saros
01/08/2017;15970122;0;saros
01/08/2017;13021620;K;scorde50
01/08/2017;13173835;8;scorde50
01/08/2017;13181049;0;scorde50
01/08/2017;13184741;6;scorde50
01/08/2017;13184870;6;scorde50
01/08/2017;13184909;5;scorde50
01/08/2017;13185371;8;scorde50
01/08/2017;13227511;4;scorde50
01/08/2017;13261024;K;scorde50
01/08/2017;13277327;0;scorde50
01/08/2017;13331024;K;scorde50
01/08/2017;13331033;9;scorde50
01/08/2017;13331836;4;scorde50
01/08/2017;13362963;7;scorde50
01/08/2017;13363461;4;scorde50
01/08/2017;13363749;4;scorde50
01/08/2017;13363873;3;scorde50
01/08/2017;13363940;3;scorde50
01/08/2017;13364391;5;scorde50
01/08/2017;13364610;8;scorde50
01/08/2017;13389900;6;scorde50
01/08/2017;13432568;2;scorde50
01/08/2017;13538792;4;scorde50
01/08/2017;13539156;5;scorde50
01/08/2017;13539219;7;scorde50
01/08/2017;13539319;3;scorde50
01/08/2017;13539502;1;scorde50
01/08/2017;13539549;8;scorde50
01/08/2017;13539662;1;scorde50
01/08/2017;13539754;7;scorde50
01/08/2017;13539774;1;scorde50
01/08/2017;13624129;K;scorde50
01/08/2017;13649641;7;scorde50
01/08/2017;13653949;3;scorde50
01/08/2017;13701067;4;scorde50
01/08/2017;13751764;7;scorde50
01/08/2017;13827395;4;scorde50
01/08/2017;13827489;6;scorde50
01/08/2017;13827520;5;scorde50
01/08/2017;13827745;3;scorde50
01/08/2017;13827782;8;scorde50
01/08/2017;13827977;4;scorde50
01/08/2017;13828061;6;scorde50
01/08/2017;13851174;K;scorde50
01/08/2017;13856150;K;scorde50
01/08/2017;13890153;K;scorde50
01/08/2017;13981154;2;scorde50
01/08/2017;13981733;8;scorde50
01/08/2017;13981871;7;scorde50
01/08/2017;13981973;K;scorde50
01/08/2017;13981983;7;scorde50
01/08/2017;13982200;5;scorde50
01/08/2017;13982310;9;scorde50
01/08/2017;13982662;0;scorde50
01/08/2017;13986090;K;scorde50
01/08/2017;14034617;9;scorde50
01/08/2017;14078245;9;scorde50
01/08/2017;14201996;5;scorde50
01/08/2017;14214111;6;scorde50
01/08/2017;14215037;9;scorde50
01/08/2017;14279006;8;scorde50
01/08/2017;14279204;4;scorde50
01/08/2017;14279620;1;scorde50
01/08/2017;14299532;8;scorde50
01/08/2017;14304765;2;scorde50
01/08/2017;14358244;2;scorde50
01/08/2017;14478871;0;scorde50
01/08/2017;14501851;K;scorde50
01/08/2017;14589767;K;scorde50
01/08/2017;14619813;9;scorde50
01/08/2017;14667397;K;scorde50
01/08/2017;14758134;3;scorde50
01/08/2017;15060317;K;scorde50
01/08/2017;15060778;7;scorde50
01/08/2017;15060934;8;scorde50
01/08/2017;15060955;0;scorde50
01/08/2017;15061053;2;scorde50
01/08/2017;15066704;6;scorde50
01/08/2017;15091097;8;scorde50
01/08/2017;15149691;1;scorde50
01/08/2017;15298050;7;scorde50
01/08/2017;15348433;3;scorde50
01/08/2017;15544796;6;scorde50
01/08/2017;15554870;3;scorde50
01/08/2017;15554873;8;scorde50
01/08/2017;15555374;K;scorde50
01/08/2017;15555417;7;scorde50
01/08/2017;15555589;0;scorde50
01/08/2017;15561336;K;scorde50
01/08/2017;15741889;0;scorde50
01/08/2017;15760737;5;scorde50
01/08/2017;15818301;3;scorde50
01/08/2017;15818522;9;scorde50
01/08/2017;15818526;1;scorde50
01/08/2017;15818601;2;scorde50
01/08/2017;15818760;4;scorde50
01/08/2017;15818940;2;scorde50
01/08/2017;15819195;4;scorde50
01/08/2017;16026583;3;scorde50
01/08/2017;16026676;7;scorde50
01/08/2017;16026864;6;scorde50
01/08/2017;16027012;8;scorde50
01/08/2017;16027093;4;scorde50
01/08/2017;16056707;4;scorde50
01/08/2017;16112759;0;scorde50
01/08/2017;16200559;6;scorde50
01/08/2017;16305688;7;scorde50
01/08/2017;16306307;7;scorde50
01/08/2017;16306308;5;scorde50
01/08/2017;16306593;2;scorde50
01/08/2017;16306596;7;scorde50
01/08/2017;16306776;5;scorde50
01/08/2017;16334516;1;scorde50
01/08/2017;16453860;5;scorde50
01/08/2017;16550506;9;scorde50
01/08/2017;16550656;1;scorde50
01/08/2017;16551083;6;scorde50
01/08/2017;16551123;9;scorde50
01/08/2017;16564616;9;scorde50
01/08/2017;16602817;5;scorde50
01/08/2017;16604830;3;scorde50
01/08/2017;16631367;8;scorde50
01/08/2017;16680426;4;scorde50
01/08/2017;16702243;K;scorde50
01/08/2017;16756134;9;scorde50
01/08/2017;16770516;2;scorde50
01/08/2017;16820110;9;scorde50
01/08/2017;16851300;3;scorde50
01/08/2017;16851887;0;scorde50
01/08/2017;16852128;6;scorde50
01/08/2017;16904207;1;scorde50
01/08/2017;16929905;6;scorde50
01/08/2017;16991711;6;scorde50
01/08/2017;17031098;5;scorde50
01/08/2017;17129962;4;scorde50
01/08/2017;17132148;4;scorde50
01/08/2017;17164674;K;scorde50
01/08/2017;17187675;3;scorde50
01/08/2017;17237198;1;scorde50
01/08/2017;17277982;4;scorde50
01/08/2017;17300154;1;scorde50
